Derek R Parry,12/04/1978,AUS,Mindoo Philip Park  ,ODI,c & b I Callen,   5, 5.00, 7,71.4285714286,0
Derek R Parry,28/11/1979,ENG,Sydney Cricket Grnd ,ODI,b D Underwood ,   4, 4.50, 5,80.0,0
Derek R Parry,9/12/1979 ,AUS,Melbourne Cricket Gr,ODI, DNB,0, 4.50,0,0,0
Derek R Parry,18/01/1980,AUS,Sydney Cricket Grnd ,ODI,b L Pascoe    ,   9, 6.00,12,75.0,0
Derek R Parry,6/02/1980 ,NZL,AMI Stadium         ,ODI,not out       ,11, 9.67,18,61.1111111111,1
Derek R Parry,19/12/1980,PAK,Gaddafi Stadium     ,ODI,run out       ,  32,15.25,35,91.4285714286,0
