Jan F Kloppenburg,21/09/2002,PAK,Sinhalese Sports Gr,ODI,run out                  ,   7, 7.00, 22,31.8181818182,0
Jan F Kloppenburg,12/02/2003,IND,Boland Bank Park   ,ODI,c V Sehwag b J Srinath   ,   0, 3.50,  4,0.0,0
Jan F Kloppenburg,16/02/2003,ENG,Buffalo Park       ,ODI,c N Knight b I Blackwell ,  10, 5.67, 30,33.3333333333,0
Jan F Kloppenburg,20/02/2003,AUS,Senwes Park        ,ODI,c R Ponting b A Bichel   ,   9, 6.50, 11,81.8181818182,0
Jan F Kloppenburg,28/02/2003,ZIM,Queens Sports Club ,ODI,c H Streak b D Hondo     ,  18, 8.80, 56,32.1428571429,0
Jan F Kloppenburg,3/03/2003 ,NAM,OUTsurance Oval    ,ODI,c M van Schoor b G Synman, 121,27.50,142,85.2112676056,0
