Akhtar Sarfraz,12/12/1997,WIN,Sharjah Stadium    ,ODI,lbw b P Simmons           ,  25,25.00,25,100.0,0
Akhtar Sarfraz,14/12/1997,IND,Sharjah Stadium    ,ODI,c M Azharuddin b R Chauhan,   7,16.00,16,43.75,0
Akhtar Sarfraz,15/12/1997,ENG,Sharjah Stadium    ,ODI,b R Croft                 ,  20,17.33,32,62.5,0
Akhtar Sarfraz,29/10/1998,WIN,Bangabandhu Stadium,ODI,c M Dillon b N McLean     ,  14,16.50,26,53.8461538462,0
