Devon C Thomas,28/07/2009,BAN,Windsor Park        ,ODI, DNB,0,    ,0,0,0
Devon C Thomas,31/07/2009,BAN,Warner Park         ,ODI,not out                  ,29,    ,32,90.625,1
Devon C Thomas,24/02/2011,SAF,Feroz Shah Kotla    ,ODI,c J Duminy b Imran Tahir ,  15,44.00,26,57.6923076923,0
Devon C Thomas,28/02/2011,NED,Feroz Shah Kotla    ,ODI,lbw b Mudassar Bukhari   ,  13,28.50,13,100.0,0
Devon C Thomas,4/03/2011 ,BAN,Shere Bangla Stadium,ODI, DNB,0,28.50,0,0,0
Devon C Thomas,11/03/2011,IRE,Punjab Cricket Stad ,ODI,c N O'Brien b W Rankin   ,   2,19.67, 8,25.0,0
Devon C Thomas,17/03/2011,ENG,Chidambaram Stadium ,ODI,b R Bopara               ,   9,17.00,20,45.0,0
Devon C Thomas,20/03/2011,IND,Chidambaram Stadium ,ODI,st M Dhoni b Yuvraj Singh,   2,14.00, 8,25.0,0
Devon C Thomas,23/03/2011,PAK,Shere Bangla Stadium,ODI,lbw b Shahid Afridi      ,   0,11.67, 1,0.0,0
