Gary C Martin,3/11/1994 ,SRL,Harare Sports Club ,ODI,c P de Silva b R Kalpage,   7, 7.00,16,43.75,0
Gary C Martin,5/11/1994 ,SRL,Harare Sports Club ,ODI, DNB,0, 7.00,0,0,0
Gary C Martin,2/12/1994 ,AUS,W.A.C.A. Ground    ,ODI,b S Law                 ,  16,11.50,28,57.1428571429,0
Gary C Martin,15/12/1994,ENG,Sydney Cricket Grnd,ODI,b P De Freitas          ,   7,10.00,11,63.6363636364,0
Gary C Martin,7/01/1995 ,ENG,Brisbane Cricket Gr,ODI,st S Rhodes b G Hick    ,   1, 7.75,10,10.0,0
