Shanan L Stewart,11/03/2010,AUS,Eden Park           ,ODI,c S Watson b N Hauritz,   4,4.00, 9,44.4444444444,0
Shanan L Stewart,13/03/2010,AUS,Westpac Trust Stad  ,ODI,c B Haddin b M Johnson,   6,5.00, 7,85.7142857143,0
Shanan L Stewart,5/10/2010 ,BAN,Shere Bangla Stadium,ODI,run out               ,   2,4.00, 9,22.2222222222,0
Shanan L Stewart,11/10/2010,BAN,Shere Bangla Stadium,ODI,lbw b Suhrawadi Shuvo ,  14,6.50,34,41.1764705882,0
