Joshua H Davey,15/06/2010,NED,Hazelaarweg        ,ODI,c P Seelar b P Borren   ,  24,24.00,43,55.8139534884,0
Joshua H Davey,19/06/2010,ENG,Grange Cricket Club,ODI,lbw b M Yardy           ,   4,14.00,19,21.0526315789,0
Joshua H Davey,16/08/2010,AFG,Cambusdoon Ground  ,ODI,lbw b Mirwais Ashraf    ,   7,11.67, 5,140.0,0
Joshua H Davey,17/08/2010,AFG,Cambusdoon Ground  ,ODI,b Hamid Hassan          ,  11,11.50,36,30.5555555556,0
Joshua H Davey,28/06/2011,NED,Mannofield Park    ,ODI,st W Barresi b P Seelar ,   6,10.40,18,33.3333333333,0
Joshua H Davey,29/06/2011,NED,Mannofield Park    ,ODI,c P Borren b T Heggelman,  30,13.67,54,55.5555555556,0
Joshua H Davey,12/07/2011,IRE,Grange Cricket Club,ODI,not out                 ,50,22.00,58,86.2068965517,1
Joshua H Davey,13/07/2011,SRL,Grange Cricket Club,ODI,lbw b K Prasad          ,  17,21.29,27,62.962962963,0
