Christopher J Drum,14/01/1999,IND,Basin Reserve       ,ODI, DNB,0,  ,0,0,0
Christopher J Drum,8/11/1999 ,IND,Lal Bahadur Stadium ,ODI,not out      ,7,  ,20,35.0,1
Christopher J Drum,11/11/1999,IND,Roop Singh Stadium  ,ODI, DNB,0,  ,0,0,0
Christopher J Drum,14/11/1999,IND,Nehru Stad (Guwahat),ODI,not out      ,2,  , 2,100.0,1
Christopher J Drum,17/11/1999,IND,Feroz Shah Kotla    ,ODI, DNB,0,  ,0,0,0
