Tabarak Dar,16/07/2004,BAN,Sinhalese Sports Gr,ODI,lbw b Khaled Mahmud  ,  20,20.00,44,45.4545454545,0
Tabarak Dar,18/07/2004,PAK,Sinhalese Sports Gr,ODI,b Shoaib Malik       ,  36,28.00,43,83.7209302326,0
Tabarak Dar,24/06/2008,PAK,National Stadium   ,ODI,lbw b Shahid Afridi  ,  24,26.67,51,47.0588235294,0
Tabarak Dar,25/06/2008,IND,National Stadium   ,ODI,st M Dhoni b P Chawla,  21,25.25,37,56.7567567568,0
