Steven W Lubbers,17/02/1996,NZL,Reliance Stadium  ,ODI,run out                            ,   5,5.00,19,26.3157894737,0
Steven W Lubbers,22/02/1996,ENG,Arbab Niaz Stadium,ODI,c R Russell b P De Freitas         ,   9,7.00, 8,112.5,0
Steven W Lubbers,1/03/1996 ,UAE,Gaddafi Stadium   ,ODI,c Saeed-Al-Saffar b Sultan Zarawani,   8,7.33, 8,100.0,0
Steven W Lubbers,5/03/1996 ,SAF,Rawalpindi Stadium,ODI,not out                            ,2,8.00, 2,100.0,1
