Shawn E Findlay,4/07/2008 ,AUS,Warner Park         ,ODI,c M Hussey b B Lee             ,   9, 9.00,14,64.2857142857,0
Shawn E Findlay,6/07/2008 ,AUS,Warner Park         ,ODI,not out                        ,59,68.00,74,79.7297297297,1
Shawn E Findlay,20/08/2008,BER,Maple Leaf North - W,ODI,b D Borden                     ,  41,54.50,35,117.142857143,0
Shawn E Findlay,22/08/2008,CAN,Maple Leaf North - W,ODI,c & b Rizwan Cheema            ,   9,39.33, 9,100.0,0
Shawn E Findlay,14/11/2008,PAK,Sheik Zayed Stadium ,ODI,run out                        ,  12,32.50,24,50.0,0
Shawn E Findlay,16/11/2008,PAK,Sheik Zayed Stadium ,ODI,c Shoaib Malik b Iftikhar Anjum,   5,27.00,10,50.0,0
Shawn E Findlay,7/01/2009 ,NZL,Westpac Trust Stad  ,ODI,b T Southee                    ,   8,23.83,25,32.0,0
Shawn E Findlay,10/01/2009,NZL,Eden Park           ,ODI, DNB,0,23.83,0,0,0
Shawn E Findlay,13/01/2009,NZL,McLean Park         ,ODI,run out                        ,   3,20.86, 3,100.0,0
