Prashant S Vaidya,22/02/1995,AUS,Carisbrook     ,ODI, DNB,0,   ,0,0,0
Prashant S Vaidya,5/04/1995 ,BAN,Sharjah Stadium,ODI, DNB,0,   ,0,0,0
Prashant S Vaidya,12/04/1996,PAK,Sharjah Stadium,ODI,b Waqar Younis ,   3,3.00, 3,100.0,0
Prashant S Vaidya,14/04/1996,SAF,Sharjah Stadium,ODI,lbw b S Pollock,  12,7.50, 9,133.333333333,0
