Sridharan Sriram,19/03/2000,SAF,Vidarbha Cricket Gr ,ODI,c M Boucher b S Elworthy           ,  12,12.00,15,80.0,0
Sridharan Sriram,26/10/2000,ZIM,Sharjah Stadium     ,ODI,c M Mbangwa b T Friend             ,   0, 6.00, 4,0.0,0
Sridharan Sriram,27/10/2000,SRL,Sharjah Stadium     ,ODI,c T Dilshan b W Vaas               ,   6, 6.00,11,54.5454545455,0
Sridharan Sriram,5/12/2000 ,ZIM,Sardar Patel Stadium,ODI, DNB,0, 6.00,0,0,0
Sridharan Sriram,11/12/2000,ZIM,Green Park          ,ODI,not out                            ,1, 6.33, 1,100.0,1
Sridharan Sriram,14/12/2000,ZIM,Madhavrao Scindia   ,ODI,c A Flower b H Streak              ,   2, 5.25, 8,25.0,0
Sridharan Sriram,23/12/2004,BAN,M A Aziz Stadium    ,ODI,st Khaled Mashud b Mohammad Rafique,   3, 4.80, 5,60.0,0
Sridharan Sriram,26/12/2004,BAN,Bangabandhu Stadium ,ODI,st Khaled Mashud b Mohammad Rafique,  57,13.50,91,62.6373626374,0
