Ezra A Moseley,14/02/1990,ENG,Queen's Park    ,ODI,c C Lewis b A Fraser         ,   2,2.00, 4,50.0,0
Ezra A Moseley,17/02/1990,ENG,Queen's Park    ,ODI, DNB,0,2.00,0,0,0
Ezra A Moseley,3/03/1990 ,ENG,Sabina Park     ,ODI,c G Gooch b A Fraser         ,   0,1.00, 1,0.0,0
Ezra A Moseley,7/03/1990 ,ENG,Bourda          ,ODI, DNB,0,1.00,0,0,0
Ezra A Moseley,15/03/1990,ENG,Bourda          ,ODI, DNB,0,1.00,0,0,0
Ezra A Moseley,3/04/1990 ,ENG,Kensington Oval ,ODI,not out                      ,1,1.50, 1,100.0,1
Ezra A Moseley,11/11/1990,PAK,Gaddafi Stadium ,ODI,not out                      ,2,2.50, 2,100.0,1
Ezra A Moseley,13/11/1990,PAK,Ibn-e-Qasim Bagh,ODI,c Saeed Anwar b Mushtaq Ahmed,   0,1.67, 3,0.0,0
Ezra A Moseley,9/03/1991 ,AUS,Queen's Park    ,ODI,c P Taylor b M Waugh         ,   2,1.75, 4,50.0,0
