Stuart J Roberts,1/03/1990,IND,Carisbrook     ,ODI, DNB,0,  ,0,0,0
Stuart J Roberts,2/11/1990,PAK,Gaddafi Stadium,ODI,not out      ,1,  , 2,50.0,1
