Abdur F Sattaur,11/02/2003,BAN,Kingsmead       ,ODI,lbw b Alok Kapali,  13,13.00,40,32.5,0
Abdur F Sattaur,15/02/2003,KEN,Newlands        ,ODI,b M Odumbe       ,   7,10.00,10,70.0,0
Abdur F Sattaur,19/02/2003,SRL,Boland Bank Park,ODI,lbw b W Vaas     ,   0, 6.67,10,0.0,0
