Mosharraf Hossain,9/03/2008 ,SAF,Zahur Ahmed Stadium ,ODI,lbw b J Botha            ,   8,8.00,24,33.3333333333,0
Mosharraf Hossain,12/03/2008,SAF,Shere Bangla Stadium,ODI,run out                  ,   4,6.00, 6,66.6666666667,0
Mosharraf Hossain,14/03/2008,SAF,Shere Bangla Stadium,ODI,c A de Villiers b J Botha,   3,5.00,13,23.0769230769,0
