Gagan K Khoda,14/05/1998,BAN,Punjab Cricket Stad,ODI,c Khaled Mashud b Athar Ali Khan,  26,26.00, 56,46.4285714286,0
Gagan K Khoda,20/05/1998,KEN,Chinnaswamy Stadium,ODI,c & b S Tikolo                  ,  89,57.50,129,68.992248062,0
