Rana Omer Hussain,5/08/2006 ,IRE,Cambusdoon Ground  ,ODI,b W McCallan                       ,  14,14.00,40,35.0,0
Rana Omer Hussain,6/08/2006 ,NED,Cambusdoon Ground  ,ODI,b D Reekers                        ,   2, 8.00, 5,40.0,0
Rana Omer Hussain,5/02/2007 ,BER,Ruaraka Sports Club,ODI,lbw b D Borden                     ,   1, 5.67, 5,20.0,0
Rana Omer Hussain,12/07/2007,WIN,Clontarf Cricket Cl,ODI,lbw b F Edwards                    ,  16, 8.25,30,53.3333333333,0
Rana Omer Hussain,13/07/2007,NED,Civil Service C C  ,ODI,not out                            ,10,10.75,20,50.0,1
Rana Omer Hussain,15/07/2007,IRE,Civil Service C C  ,ODI,st N O'Brien b G Kidd              ,   1, 8.80,12,8.33333333333,0
Rana Omer Hussain,9/07/2010 ,AFG,Hazelaarweg        ,ODI,st Mohammad Shahzad b Mohammad Nabi,  17,10.17,22,77.2727272727,0
Rana Omer Hussain,10/07/2010,IRE,VRA Ground         ,ODI,c R McCann b K O'Brien             ,   2, 9.00, 9,22.2222222222,0
