Arshad Ali,16/07/2004,IND,Rangiri Dambulla Std,ODI,c R Dravid b I Pathan                     ,   0, 0.00, 2,0.0,0
Arshad Ali,17/07/2004,SRL,Rangiri Dambulla Std,ODI,lbw b D Zoysa                             ,   7, 3.50,11,63.6363636364,0
Arshad Ali,24/06/2008,BAN,Gaddafi Stadium     ,ODI,c Raqibul Hasan Jnr b Mohammad Mahmudullah,  41,16.00,79,51.8987341772,0
Arshad Ali,26/06/2008,SRL,Gaddafi Stadium     ,ODI,run out                                   ,   6,13.50,10,60.0,0
