Tafadzwa V Mufambisi,2/08/2006 ,BAN,Harare Sports Club  ,ODI,c Khaled Mashud b Shahadat Hossain      ,   8, 8.00,19,42.1052631579,0
Tafadzwa V Mufambisi,6/08/2006 ,BAN,Harare Sports Club  ,ODI,run out                                 ,   1, 4.50, 4,25.0,0
Tafadzwa V Mufambisi,18/09/2006,SAF,Buffalo Park        ,ODI,b S Pollock                             ,  21,10.00,25,84.0,0
Tafadzwa V Mufambisi,8/10/2006 ,WIN,Sardar Patel Stadium,ODI,c C Baugh b J Taylor                    ,  18,12.00,31,58.064516129,0
Tafadzwa V Mufambisi,10/10/2006,SRL,Sardar Patel Stadium,ODI,c D Jayawardene b S Malinga             ,   5,10.60, 9,55.5555555556,0
Tafadzwa V Mufambisi,4/02/2007 ,BAN,Harare Sports Club  ,ODI,c Mushfiqur Rahim b Mashrafe Bin Mortaza,   2, 9.17, 2,100.0,0
