Mohammad Q Sheikh,2/07/2008 ,IRE,Mannofield Park    ,ODI,c G Kidd b W McCallan  ,  23,23.00,38,60.5263157895,0
Mohammad Q Sheikh,3/07/2008 ,NZL,Mannofield Park    ,ODI,b G Elliott            ,  18,20.50,43,41.8604651163,0
Mohammad Q Sheikh,29/07/2008,NED,Clontarf Cricket Cl,ODI,lbw b R ten Doeschate  ,   4,15.00, 9,44.4444444444,0
Mohammad Q Sheikh,31/07/2008,IRE,Clontarf Cricket Cl,ODI,b A Botha              ,   2,11.75,11,18.1818181818,0
Mohammad Q Sheikh,12/08/2008,KEN,Cambusdoon Ground  ,ODI, DNB,0,11.75,0,0,0
Mohammad Q Sheikh,28/08/2009,AUS,Grange Cricket Club,ODI,c C White b N Hauritz  ,   2, 9.80,11,18.1818181818,0
Mohammad Q Sheikh,15/06/2010,NED,Hazelaarweg        ,ODI,c P Seelar b Adeel Raja,  14,10.50,28,50.0,0
