Riaan Walters,10/02/2003,ZIM,Harare Sports Club  ,ODI,c T Taibu b H Streak        ,   0,0.00, 1,0.0,0
Riaan Walters,16/02/2003,PAK,De Beers Diamond Ov.,ODI,c Rashid Latif b Wasim Akram,   0,0.00, 4,0.0,0
