Safyaan Sharif,29/06/2011,NED,Mannofield Park    ,ODI, DNB,0,  ,0,0,0
Safyaan Sharif,12/07/2011,IRE,Grange Cricket Club,ODI,not out      ,1,  , 3,33.3333333333,1
Safyaan Sharif,13/07/2011,SRL,Grange Cricket Club,ODI,not out      ,9,  ,20,45.0,1
