Louis J Burger,10/02/2003,ZIM,Harare Sports Club  ,ODI,not out                  ,4,   ,10,40.0,1
Louis J Burger,16/02/2003,PAK,De Beers Diamond Ov.,ODI,lbw b Wasim Akram        ,   0,4.00, 1,0.0,0
Louis J Burger,19/02/2003,ENG,St George's Park    ,ODI,c & b A Flintoff         ,   5,4.50,25,20.0,0
Louis J Burger,23/02/2003,IND,City Oval           ,ODI,lbw b Zaheer Khan        ,   0,3.00,12,0.0,0
Louis J Burger,27/02/2003,AUS,Senwes Park         ,ODI,c A Gilchrist b G McGrath,   1,2.50,11,9.09090909091,0
Louis J Burger,3/03/2003 ,NED,OUTsurance Oval     ,ODI,b J Kloppenburg          ,   1,2.20, 3,33.3333333333,0
