Merenna K D I Amerasinghe,18/05/2007,PAK,Sheik Zayed Stadium ,ODI,not out      ,1,  , 2,50.0,1
Merenna K D I Amerasinghe,4/02/2008 ,IND,Brisbane Cricket Gr ,ODI, DNB,0,  ,0,0,0
Merenna K D I Amerasinghe,8/02/2008 ,AUS,Sydney Cricket Grnd ,ODI,not out      ,0,  , 4,0.0,1
Merenna K D I Amerasinghe,19/02/2008,IND,Adelaide Oval       ,ODI, DNB,0,  ,0,0,0
Merenna K D I Amerasinghe,22/02/2008,AUS,Melbourne Cricket Gr,ODI, DNB,0,  ,0,0,0
Merenna K D I Amerasinghe,26/02/2008,IND,Bellerive Oval      ,ODI,not out      ,0,  , 1,0.0,1
Merenna K D I Amerasinghe,29/02/2008,AUS,Melbourne Cricket Gr,ODI,not out      ,5,  , 2,250.0,1
Merenna K D I Amerasinghe,10/04/2008,WIN,Queen's Park        ,ODI, DNB,0,  ,0,0,0
