Neil Kruger,28/06/2011,SCO,Mannofield Park,ODI,b K Coetzer            ,  34,34.00,55,61.8181818182,0
Neil Kruger,29/06/2011,SCO,Mannofield Park,ODI,c G Drummond b G Goudie,   5,19.50,20,25.0,0
