Melt van Schoor,16/02/2003,PAK,De Beers Diamond Ov.,ODI,lbw b Wasim Akram        ,   2, 2.00, 4,50.0,0
Melt van Schoor,19/02/2003,ENG,St George's Park    ,ODI,not out                  ,11,13.00,23,47.8260869565,1
Melt van Schoor,23/02/2003,IND,City Oval           ,ODI,c R Dravid b Yuvraj Singh,  24,18.50,61,39.3442622951,0
Melt van Schoor,27/02/2003,AUS,Senwes Park         ,ODI,c A Gilchrist b A Bichel ,   6,14.33,10,60.0,0
Melt van Schoor,3/03/2003 ,NED,OUTsurance Oval     ,ODI,b Adeel Raja             ,  15,14.50,13,115.384615385,0
