Michael J D Allingham,16/05/1999,AUS,New Road           ,ODI,st A Gilchrist b S Warne,   3,3.00,28,10.7142857143,0
Michael J D Allingham,27/05/1999,WIN,Grace Road         ,ODI,c R Jacobs b C Ambrose  ,   6,4.50,43,13.9534883721,0
Michael J D Allingham,31/05/1999,NZL,Grange Cricket Club,ODI,c S Fleming b G Allott  ,   2,3.67,25,8.0,0
