Henry S Williams,24/01/1999,WIN,Buffalo Park       ,ODI,not out      ,1,   , 2,50.0,1
Henry S Williams,26/01/2000,ENG,Newlands           ,ODI, DNB,0,   ,0,0,0
Henry S Williams,2/02/2000 ,ZIM,Kingsmead          ,ODI, DNB,0,   ,0,0,0
Henry S Williams,6/02/2000 ,ZIM,St George's Park   ,ODI, DNB,0,   ,0,0,0
Henry S Williams,13/02/2000,ENG,The Wanderers Stad ,ODI,run out      ,   7,8.00, 9,77.7777777778,0
Henry S Williams,9/03/2000 ,IND,Nehru Stad. (Kochi),ODI, DNB,0,8.00,0,0,0
Henry S Williams,19/03/2000,IND,Vidarbha Cricket Gr,ODI, DNB,0,8.00,0,0,0
