Parbhu G Nana,7/06/1975 ,NZL,Edgbaston ,ODI,not out          ,1,   ,15,6.66666666667,1
Parbhu G Nana,11/06/1975,IND,Headingley,ODI,lbw b S Madan Lal,   0,1.00, 2,0.0,0
Parbhu G Nana,14/06/1975,ENG,Edgbaston ,ODI,not out          ,8,9.00,28,28.5714285714,1
