Ashish Patel,27/02/2003,SAF,Buffalo Park    ,ODI, DNB,0,    ,0,0,0
Ashish Patel,3/03/2003 ,NZL,Willowmoore Park,ODI,b S Styris   ,  25,25.00,29,86.2068965517,0
