Philip A Jaques,20/01/2006,SAF,Telstra Stadium     ,ODI,c M Boucher b J van der Wath,  94,94.00,112,83.9285714286,0
Philip A Jaques,3/03/2006 ,SAF,Newlands            ,ODI,c J Kemp b M Ntini          ,   0,47.00,  4,0.0,0
Philip A Jaques,12/09/2006,WIN,Kinrara Academy Oval,ODI,b F Edwards                 ,   2,32.00, 11,18.1818181818,0
Philip A Jaques,16/09/2006,IND,Kinrara Academy Oval,ODI,c V Sehwag b M Patel        ,  25,30.25, 25,100.0,0
Philip A Jaques,16/02/2007,NZL,Westpac Trust Stad  ,ODI,c D Vettori b S Bond        ,   1,24.40,  8,12.5,0
Philip A Jaques,17/02/2007,NZL,Eden Park           ,ODI,c S Fleming b S Bond        ,   3,20.83, 16,18.75,0
