Luke J Woodcock,29/01/2011,PAK,AMI Stadium         ,ODI,b Umar Gul   ,  11,11.00,19,57.8947368421,0
Luke J Woodcock,5/02/2011 ,PAK,Eden Park           ,ODI, DNB,0,11.00,0,0,0
Luke J Woodcock,25/03/2011,SAF,Shere Bangla Stadium,ODI,not out      ,3,14.00, 3,100.0,1
Luke J Woodcock,25/10/2011,ZIM,Queens Sports Club  ,ODI, DNB,0,14.00,0,0,0
