Peter D McGlashan,6/03/2009 ,IND,Westpac Trust Stad,ODI, DNB,0,    ,0,0,0
Peter D McGlashan,8/03/2009 ,IND,AMI Stadium       ,ODI,b Zaheer Khan,   7, 7.00, 9,77.7777777778,0
Peter D McGlashan,11/03/2009,IND,Seddon Park       ,ODI,not out      ,56,63.00,42,133.333333333,1
Peter D McGlashan,14/03/2009,IND,Eden Park         ,ODI, DNB,0,63.00,0,0,0
