Patrick J Cummins,19/10/2011,SAF,Supersport Park ,ODI, DNB,0,  ,0,0,0
Patrick J Cummins,23/10/2011,SAF,St George's Park,ODI,not out      ,11,  , 8,137.5,1
Patrick J Cummins,28/10/2011,SAF,Kingsmead       ,ODI,not out      ,6,  ,10,60.0,1
