Neil J MacRae,27/06/2006,PAK,Grange Cricket Club,ODI,b Umar Gul                     ,   2,2.00,15,13.3333333333,0
Neil J MacRae,5/08/2006 ,IRE,Cambusdoon Ground  ,ODI,c D Johnston b D Langford-Smith,   8,5.00,21,38.0952380952,0
