Dave Mohammed,10/05/2006,ZIM,Beausejour Cricket G,ODI, DNB,0,  ,0,0,0
Dave Mohammed,13/05/2006,ZIM,Queen's Park        ,ODI, DNB,0,  ,0,0,0
Dave Mohammed,28/05/2006,IND,Queen's Park        ,ODI, DNB,0,  ,0,0,0
Dave Mohammed,13/12/2006,PAK,Multan Cricket Stad.,ODI, DNB,0,  ,0,0,0
Dave Mohammed,16/12/2006,PAK,National Stadium    ,ODI,not out      ,0,  , 2,0.0,1
Dave Mohammed,22/08/2008,CAN,Maple Leaf North - W,ODI, DNB,0,  ,0,0,0
Dave Mohammed,24/08/2008,CAN,Maple Leaf North - W,ODI, DNB,0,  ,0,0,0
