Darryl Brown,16/12/2001,ZIM,Asgiriya Stadium ,ODI, DNB,0,    ,0,0,0
Darryl Brown,19/12/2001,SRL,Premadasa Stadium,ODI,not out                        ,1,    , 3,33.3333333333,1
Darryl Brown,14/02/2002,PAK,Sharjah Stadium  ,ODI,c Younis Khan b Saqlain Mushtaq,   9,10.00,17,52.9411764706,0
