Mark J Cosgrove,28/04/2006,BAN,Khan Shaheb Os. Std ,ODI,b Abdur Razzak              ,  74,74.00,69,107.246376812,0
Mark J Cosgrove,12/09/2006,WIN,Kinrara Academy Oval,ODI,c B Lara b D Smith          ,  34,54.00,38,89.4736842105,0
Mark J Cosgrove,16/09/2006,IND,Kinrara Academy Oval,ODI,c R Dravid b Harbhajan Singh,   4,37.33, 9,44.4444444444,0
