Simon P Jones,4/12/2004 ,ZIM,Queens Sports Club,ODI, DNB,0,   ,0,0,0
Simon P Jones,5/12/2004 ,ZIM,Queens Sports Club,ODI, DNB,0,   ,0,0,0
Simon P Jones,26/06/2005,BAN,Headingley        ,ODI, DNB,0,   ,0,0,0
Simon P Jones,28/06/2005,AUS,Edgbaston         ,ODI, DNB,0,   ,0,0,0
Simon P Jones,2/07/2005 ,AUS,Lord's            ,ODI,b M Hussey   ,   1,1.00, 2,50.0,0
Simon P Jones,7/07/2005 ,AUS,Headingley        ,ODI, DNB,0,1.00,0,0,0
Simon P Jones,10/07/2005,AUS,Lord's            ,ODI, DNB,0,1.00,0,0,0
Simon P Jones,12/07/2005,AUS,The Oval          ,ODI, DNB,0,1.00,0,0,0
