Khurram Manzoor,2/02/2008 ,ZIM,Sheikhupura Stadium,ODI,b R Price                  ,  50,50.00, 73,68.4931506849,0
Khurram Manzoor,12/11/2008,WIN,Sheik Zayed Stadium,ODI,c C Baugh b J Taylor       ,  69,59.50, 89,77.5280898876,0
Khurram Manzoor,14/11/2008,WIN,Sheik Zayed Stadium,ODI,b D Powell                 ,   0,39.67,  5,0.0,0
Khurram Manzoor,16/11/2008,WIN,Sheik Zayed Stadium,ODI,c B Nash b C Gayle         ,  30,37.25, 59,50.8474576271,0
Khurram Manzoor,20/01/2009,SRL,National Stadium   ,ODI,c & b M Muralitharan       ,  83,46.40,128,64.84375,0
Khurram Manzoor,21/01/2009,SRL,National Stadium   ,ODI,lbw b K Kulasekara         ,   1,38.83,  2,50.0,0
Khurram Manzoor,24/01/2009,SRL,Gaddafi Stadium    ,ODI,c M Maharoof b K Kulasekara,   3,33.71, 19,15.7894736842,0
