Abhimanyu Mithun,27/02/2010,SAF,Sardar Patel Stadium,ODI,st M Boucher b R van der Merwe,  24,24.00,23,104.347826087,0
Abhimanyu Mithun,10/08/2010,NZL,Rangiri Dambulla Std,ODI,c L Taylor b J Oram           ,   4,14.00,16,25.0,0
