Subramaniam Badrinath,20/08/2008,SRL,Rangiri Dambulla Std,ODI,not out                         ,27,    ,57,47.3684210526,1
Subramaniam Badrinath,24/08/2008,SRL,Premadasa Stadium   ,ODI,c W Vaas b B Mendis             ,   6,33.00,19,31.5789473684,0
Subramaniam Badrinath,27/08/2008,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b M Muralitharan,   6,19.50,11,54.5454545455,0
Subramaniam Badrinath,6/06/2011 ,WIN,Queen's Park        ,ODI,c C Baugh b D Bishoo            ,  17,18.67,30,56.6666666667,0
Subramaniam Badrinath,8/06/2011 ,WIN,Queen's Park        ,ODI, DNB,0,18.67,0,0,0
Subramaniam Badrinath,11/06/2011,WIN,Sir Vivian Richards ,ODI,run out                         ,  11,16.75,28,39.2857142857,0
Subramaniam Badrinath,13/06/2011,WIN,Sir Vivian Richards ,ODI,c C Baugh b A Russell           ,  12,15.80,27,44.4444444444,0
