Rory D McCann,1/07/2010 ,KEN,Hazelaarweg        ,ODI, DNB,0,    ,0,0,0
Rory D McCann,3/07/2010 ,AFG,Hazelaarweg        ,ODI,run out                    ,   0, 0.00, 0,0,0
Rory D McCann,5/07/2010 ,SCO,Sportpark Westvliet,ODI, DNB,0, 0.00,0,0,0
Rory D McCann,7/07/2010 ,CAN,VRA Ground         ,ODI,lbw b H Patel              ,   6, 3.00,35,17.1428571429,0
Rory D McCann,9/07/2010 ,NED,VRA Ground         ,ODI,run out                    ,  18, 8.00,17,105.882352941,0
Rory D McCann,10/07/2010,SCO,VRA Ground         ,ODI, DNB,0, 8.00,0,0,0
Rory D McCann,6/09/2010 ,CAN,Cricket & Skating  ,ODI,c Rizwan Cheema b H Baidwan,  17,10.25,21,80.9523809524,0
Rory D McCann,7/09/2010 ,CAN,Cricket & Skating  ,ODI,not out                    ,3,11.00, 4,75.0,1
