Victor Pollard,18/07/1973,ENG,St. Helens  ,ODI,c A Knott b G Arnold   ,  55,55.00,112,49.1071428571,0
Victor Pollard,20/07/1973,ENG,Old Trafford,ODI, DNB,0,55.00,0,0,0
Victor Pollard,30/03/1974,AUS,Carisbrook  ,ODI,c K Walters b G Gilmour,  12,33.50, 33,36.3636363636,0
