James D Hall,1/07/2010,KEN,Hazelaarweg,ODI,c F Otieno b T Odoyo          ,   6, 6.00,25,24.0,0
James D Hall,3/07/2010,AFG,Hazelaarweg,ODI,c Karim Sadiq b Shapoor Zadran,  15,10.50,29,51.724137931,0
James D Hall,9/07/2010,NED,VRA Ground ,ODI,c & b B Loots                 ,   7, 9.33,21,33.3333333333,0
