Amjad Ali,24/06/2008,BAN,Gaddafi Stadium,ODI,c Alok Kapali b Abdur Razzak,  19,19.00,18,105.555555556,0
Amjad Ali,26/06/2008,SRL,Gaddafi Stadium,ODI,c K Weeraratne b T Dilshan  ,  77,48.00,79,97.4683544304,0
