Dolar Mahmud,8/06/2008 ,PAK,Shere Bangla Stadium,ODI,b Wahab Riaz            ,   0, 0.00, 4,0.0,0
Dolar Mahmud,12/06/2008,IND,Shere Bangla Stadium,ODI,c P Kumar b I Pathan    ,   0, 0.00, 1,0.0,0
Dolar Mahmud,24/06/2008,UAE,Gaddafi Stadium     ,ODI,run out                 ,  20, 6.67, 9,222.222222222,0
Dolar Mahmud,25/06/2008,SRL,Gaddafi Stadium     ,ODI, DNB,0, 6.67,0,0,0
Dolar Mahmud,18/08/2009,ZIM,Queens Sports Club  ,ODI, DNB,0, 6.67,0,0,0
Dolar Mahmud,27/10/2009,ZIM,Shere Bangla Stadium,ODI,c H Masakadza b K Jarvis,  41,15.25,30,136.666666667,0
Dolar Mahmud,29/10/2009,ZIM,Shere Bangla Stadium,ODI, DNB,0,15.25,0,0,0
