Ghulam Ali,25/02/1993,WIN,Newlands       ,ODI,c C Hooper b B Patterson    ,   2, 2.00,19,10.5263157895,0
Ghulam Ali,7/04/1995 ,IND,Sharjah Stadium,ODI,c S Tendulkar b U Chatterjee,  13, 7.50,49,26.5306122449,0
Ghulam Ali,8/04/1995 ,BAN,Sharjah Stadium,ODI,c & b Naimuir Rahman        ,  38,17.67,53,71.6981132075,0
