Atul S Wassan,1/03/1990 ,NZL,Carisbrook          ,ODI,b D Morrison ,  16,16.00,24,66.6666666667,0
Atul S Wassan,3/03/1990 ,AUS,AMI Stadium         ,ODI,b T Alderman ,   4,10.00,11,36.3636363636,0
Atul S Wassan,6/03/1990 ,NZL,Basin Reserve       ,ODI,not out      ,4,12.00, 6,66.6666666667,1
Atul S Wassan,8/03/1990 ,AUS,Seddon Park         ,ODI,not out      ,8,16.00, 4,200.0,1
Atul S Wassan,5/12/1990 ,SRL,Nehru Stadium (Pune),ODI, DNB,0,16.00,0,0,0
Atul S Wassan,8/12/1990 ,SRL,Nehru Stad (Margao) ,ODI,b R Ratnayake,   0,10.67, 8,0.0,0
Atul S Wassan,25/12/1990,BAN,Sector 16 Stadium   ,ODI, DNB,0,10.67,0,0,0
Atul S Wassan,28/12/1990,SRL,Barabati Stadium    ,ODI,b R Ratnayake,   1, 8.25, 3,33.3333333333,0
Atul S Wassan,4/01/1991 ,SRL,Eden Gardens        ,ODI, DNB,0, 8.25,0,0,0
