Kyle J Coetzer,18/08/2008,ENG,Grange Cricket Club,ODI,c A Flintoff b T Bresnan        ,   0, 0.00, 6,0.0,0
Kyle J Coetzer,1/04/2009 ,IRE,Willowmoore Park   ,ODI,c E Morgan b K O'Brien          ,  29,14.50,55,52.7272727273,0
Kyle J Coetzer,8/04/2009 ,CAN,Willowmoore Park   ,ODI,c A Bagai b U Bhatti            ,   8,12.33, 4,200.0,0
Kyle J Coetzer,19/04/2009,AFG,Willowmoore Park   ,ODI,c Noor Ali Zadran b Hamid Hassan,  44,20.25,46,95.652173913,0
Kyle J Coetzer,19/06/2010,ENG,Grange Cricket Club,ODI,c & b M Yardy                   ,  51,26.40,63,80.9523809524,0
Kyle J Coetzer,28/06/2011,NED,Mannofield Park    ,ODI,c N Kruger b T Heggelman        ,  64,32.67,92,69.5652173913,0
Kyle J Coetzer,29/06/2011,NED,Mannofield Park    ,ODI,not out                         ,89,47.50,99,89.898989899,1
Kyle J Coetzer,12/07/2011,IRE,Grange Cricket Club,ODI,b W Rankin                      ,  89,53.43,85,104.705882353,0
Kyle J Coetzer,13/07/2011,SRL,Grange Cricket Club,ODI,b S Malinga                     ,  10,48.00,18,55.5555555556,0
