Lance J Hamilton,1/03/2005,AUS,Basin Reserve,ODI,not out      ,2,  , 4,50.0,1
Lance J Hamilton,5/03/2005,AUS,McLean Park  ,ODI,not out      ,1,  , 2,50.0,1
