Zafar Iqbal,7/04/1995 ,IND,Sharjah Stadium   ,ODI,b A Kumble                  ,  18,18.00,10,180.0,0
Zafar Iqbal,8/04/1995 ,BAN,Sharjah Stadium   ,ODI, DNB,0,18.00,0,0,0
Zafar Iqbal,11/04/1995,SRL,Sharjah Stadium   ,ODI,run out                     ,  13,15.50,27,48.1481481481,0
Zafar Iqbal,3/10/1995 ,SRL,Rawalpindi Stadium,ODI,run out                     ,  13,14.67,14,92.8571428571,0
Zafar Iqbal,12/10/1995,SRL,Sharjah Stadium   ,ODI,c A Gurusinha b H Dharmasena,   2,11.50, 2,100.0,0
Zafar Iqbal,13/10/1995,WIN,Sharjah Stadium   ,ODI, DNB,0,11.50,0,0,0
Zafar Iqbal,15/10/1995,WIN,Sharjah Stadium   ,ODI,run out                     ,   0, 9.20, 4,0.0,0
Zafar Iqbal,17/10/1995,SRL,Sharjah Stadium   ,ODI,c R Mahanama b A Ranatunga  ,   2, 8.00, 5,40.0,0
