Ryan D Steede,18/05/2006,ZIM,Queen's Park        ,ODI, DNB,0,    ,0,0,0
Ryan D Steede,11/11/2006,KEN,Mombasa Sports Grd  ,ODI,b N Odhiambo         ,  20,20.00,37,54.0540540541,0
Ryan D Steede,27/11/2006,CAN,Senwes Park         ,ODI,lbw b S Thuraisingam ,   6,13.00, 8,75.0,0
Ryan D Steede,18/08/2007,NED,Hazelaarweg         ,ODI,lbw b R ten Doeschate,  11,12.33,22,50.0,0
Ryan D Steede,20/08/2007,NED,Hazelaarweg         ,ODI,c J Smits b G Mol    ,  12,12.25,32,37.5,0
Ryan D Steede,28/06/2008,CAN,Maple Leaf North - W,ODI,not out              ,7,14.00, 7,100.0,1
Ryan D Steede,29/06/2008,CAN,Maple Leaf North - W,ODI,b S Dhaniram         ,   9,13.00,12,75.0,0
Ryan D Steede,20/08/2008,WIN,Maple Leaf North - W,ODI,b N Miller           ,   5,11.67,25,20.0,0
