Joginder Sharma,23/12/2004,BAN,M A Aziz Stadium   ,ODI,not out      ,5,    , 2,250.0,1
Joginder Sharma,26/12/2004,BAN,Bangabandhu Stadium,ODI,not out      ,29,    ,22,131.818181818,1
Joginder Sharma,27/12/2004,BAN,Bangabandhu Stadium,ODI, DNB,0,    ,0,0,0
Joginder Sharma,24/01/2007,WIN,Barabati Stadium   ,ODI,b D Powell   ,   1,35.00, 6,16.6666666667,0
