Everton Matambanadzo,3/11/1996 ,PAK,Arbab Niaz Stadium  ,ODI,not out                  ,2,   , 3,66.6666666667,1
Everton Matambanadzo,31/01/1997,SAF,The Wanderers Stad  ,ODI, DNB,0,   ,0,0,0
Everton Matambanadzo,3/04/1997 ,SRL,Sharjah Stadium     ,ODI,not out                  ,0,   , 4,0.0,1
Everton Matambanadzo,6/04/1997 ,PAK,Sharjah Stadium     ,ODI,run out                  ,   0,2.00, 3,0.0,0
Everton Matambanadzo,8/04/1997 ,SRL,Sharjah Stadium     ,ODI,c R Mahanama b K de Silva,   1,1.50, 2,50.0,0
Everton Matambanadzo,9/04/1997 ,PAK,Sharjah Stadium     ,ODI,not out                  ,5,4.00,21,23.8095238095,1
Everton Matambanadzo,11/10/1997,BAN,Gymkhana Club Ground,ODI, DNB,0,4.00,0,0,0
