Hamish McLeod,7/06/1975 ,NZL,Edgbaston,ODI,b R Collinge ,   5,5.00, 8,62.5,0
Hamish McLeod,14/06/1975,ENG,Edgbaston,ODI,b P Lever    ,   0,2.50, 2,0.0,0
