Bernard P Loots,9/07/2010 ,IRE,VRA Ground          ,ODI,c & b P Stirling ,   1, 1.00, 6,16.6666666667,0
Bernard P Loots,10/07/2010,AFG,Hazelaarweg         ,ODI, DNB,0, 1.00,0,0,0
Bernard P Loots,18/08/2010,IRE,Clontarf Cricket Cl ,ODI,not out          ,9,10.00,13,69.2307692308,1
Bernard P Loots,22/02/2011,ENG,Vidarbha Cricket Std,ODI, DNB,0,10.00,0,0,0
Bernard P Loots,28/02/2011,WIN,Feroz Shah Kotla    ,ODI,lbw b K Roach    ,   0, 5.00, 1,0.0,0
Bernard P Loots,3/03/2011 ,SAF,Punjab Cricket Stad ,ODI,lbw b Imran Tahir,   6, 5.33, 7,85.7142857143,0
Bernard P Loots,18/03/2011,IRE,Eden Gardens        ,ODI,not out          ,0, 5.33, 0,0,1
