Tariq Javed,9/06/1979 ,PAK,Headingley  ,ODI,st Wasim Bari b Majid Khan,   3,3.00, 7,42.8571428571,0
Tariq Javed,13/06/1979,ENG,Old Trafford,ODI,lbw b C Old               ,   4,3.50,40,10.0,0
Tariq Javed,16/06/1979,AUS,Edgbaston   ,ODI,c K Wright b G Porter     ,   8,5.00,30,26.6666666667,0
