David T Mutendera,25/09/1999,KEN,Gymkhana Club Ground,ODI, DNB,0,    ,0,0,0
David T Mutendera,28/09/1999,SAF,Gymkhana Club Ground,ODI,lbw b P Adams,   2, 2.00, 5,40.0,0
David T Mutendera,21/10/1999,AUS,Queens Sports Club  ,ODI,not out      ,0, 2.00, 5,0.0,1
David T Mutendera,23/10/1999,AUS,Harare Sports Club  ,ODI,b A Symonds  ,  10, 6.00,14,71.4285714286,0
David T Mutendera,24/10/1999,AUS,Harare Sports Club  ,ODI,not out      ,8,10.00,19,42.1052631579,1
David T Mutendera,7/04/2001 ,BAN,Harare Sports Club  ,ODI, DNB,0,10.00,0,0,0
David T Mutendera,8/04/2001 ,BAN,Harare Sports Club  ,ODI, DNB,0,10.00,0,0,0
David T Mutendera,11/04/2001,BAN,Queens Sports Club  ,ODI, DNB,0,10.00,0,0,0
David T Mutendera,27/06/2001,IND,Queens Sports Club  ,ODI, DNB,0,10.00,0,0,0
