Javed Ahmadi,9/07/2010 ,SCO,Hazelaarweg         ,ODI,c M Parker b G Goudie        ,   3, 3.00, 8,37.5,0
Javed Ahmadi,10/07/2010,NED,Hazelaarweg         ,ODI,c T Cooper b Mudassar Bukhari,   3, 3.00, 9,33.3333333333,0
Javed Ahmadi,16/08/2010,SCO,Cambusdoon Ground   ,ODI, DNB,0, 3.00,0,0,0
Javed Ahmadi,17/08/2010,SCO,Cambusdoon Ground   ,ODI,c & b J Davey                ,  25,10.33,32,78.125,0
Javed Ahmadi,7/10/2010 ,KEN,Gymkhana Club Ground,ODI,lbw b N Odhiambo             ,   1, 8.00, 5,20.0,0
Javed Ahmadi,11/10/2010,KEN,Gymkhana Club Ground,ODI,run out                      ,  35,13.40,34,102.941176471,0
