Nic Pothas,23/08/2000,PAK,Kallang Ground,ODI,c sub b Azhar Mahmood,  24,24.00,41,58.5365853659,0
Nic Pothas,25/08/2000,NZL,Kallang Ground,ODI, DNB,0,24.00,0,0,0
Nic Pothas,27/08/2000,PAK,Kallang Ground,ODI, DNB,0,24.00,0,0,0
