Runish D Gudhka,12/09/2011,NED,Sportpark Westvliet,ODI,not out      ,7,    , 7,100.0,1
Runish D Gudhka,13/09/2011,NED,Sportpark Westvliet,ODI,run out      ,  10,17.00, 7,142.857142857,0
